1.787500000000000000e+02;3.081715106964109907e+01;-5.931138992309598734e+00;-5.931138992309598734e+00;-5.931138992309598734e+00;-5.931138992309598734e+00
1.788000000000000114e+02;3.086006641387940164e+01;-5.932971835136399363e+00;-5.932971835136399363e+00;-5.932971835136399363e+00;-5.932971835136399363e+00
1.788499999999999943e+02;3.089296817779539950e+01;-5.934145301580400655e+00;-5.934145301580400655e+00;-5.934145301580400655e+00;-5.934145301580400655e+00
1.789000000000000057e+02;3.093588352203369851e+01;-5.935966968536398269e+00;-5.935966968536398269e+00;-5.935966968536398269e+00;-5.935966968536398269e+00
1.789499999999999886e+02;3.099739551544190164e+01;-5.937308073043801926e+00;-5.937308073043801926e+00;-5.937308073043801926e+00;-5.937308073043801926e+00
1.790000000000000000e+02;3.103721141815190165e+01;-5.939010530710199021e+00;-5.939010530710199021e+00;-5.939010530710199021e+00;-5.939010530710199021e+00
1.790500000000000114e+02;3.103482723236080076e+01;-5.941621959209399506e+00;-5.941621959209399506e+00;-5.941621959209399506e+00;-5.941621959209399506e+00
1.790999999999999943e+02;3.116869926452639916e+01;-5.943436175584800196e+00;-5.943436175584800196e+00;-5.943436175584800196e+00;-5.943436175584800196e+00
1.791500000000000057e+02;3.115522861480710048e+01;-5.944903939962401296e+00;-5.944903939962401296e+00;-5.944903939962401296e+00;-5.944903939962401296e+00
1.791999999999999886e+02;3.108394145965580080e+01;-5.946379154920599319e+00;-5.946379154920599319e+00;-5.946379154920599319e+00;-5.946379154920599319e+00
1.792500000000000000e+02;3.103625774383539948e+01;-5.946777760982499217e+00;-5.946777760982499217e+00;-5.946777760982499217e+00;-5.946777760982499217e+00
1.793000000000000114e+02;3.118002414703369851e+01;-5.948055535554900075e+00;-5.948055535554900075e+00;-5.948055535554900075e+00;-5.948055535554900075e+00
1.793499999999999943e+02;3.122305870056149857e+01;-5.950704216957099391e+00;-5.950704216957099391e+00;-5.950704216957099391e+00;-5.950704216957099391e+00
1.794000000000000057e+02;3.127026557922360084e+01;-5.951974540948903325e+00;-5.951974540948903325e+00;-5.951974540948903325e+00;-5.951974540948903325e+00
1.794499999999999886e+02;3.127598762512209873e+01;-5.954243242740602682e+00;-5.954243242740602682e+00;-5.954243242740602682e+00;-5.954243242740602682e+00
1.795000000000000000e+02;3.139519691467290130e+01;-5.956038832664496852e+00;-5.956038832664496852e+00;-5.956038832664496852e+00;-5.956038832664496852e+00
1.795500000000000114e+02;3.140032291412349963e+01;-5.958247929811498977e+00;-5.958247929811498977e+00;-5.958247929811498977e+00;-5.958247929811498977e+00
1.795999999999999943e+02;3.143179416656489877e+01;-5.959026515483799358e+00;-5.959026515483799358e+00;-5.959026515483799358e+00;-5.959026515483799358e+00
1.796500000000000057e+02;3.112947940826419924e+01;-5.960382521152503443e+00;-5.960382521152503443e+00;-5.960382521152503443e+00;-5.960382521152503443e+00
1.796999999999999886e+02;3.111219406127930043e+01;-5.962051451206200170e+00;-5.962051451206200170e+00;-5.962051451206200170e+00;-5.962051451206200170e+00
1.797500000000000000e+02;3.103542327880860086e+01;-5.964353680610599895e+00;-5.964353680610599895e+00;-5.964353680610599895e+00;-5.964353680610599895e+00
1.798000000000000114e+02;3.096342086791990056e+01;-5.966421216726303101e+00;-5.966421216726303101e+00;-5.966421216726303101e+00;-5.966421216726303101e+00
1.798499999999999943e+02;3.108310699462889914e+01;-5.967795848846400020e+00;-5.967795848846400020e+00;-5.967795848846400020e+00;-5.967795848846400020e+00
1.799000000000000057e+02;3.118395805358889916e+01;-5.969639867544202616e+00;-5.969639867544202616e+00;-5.969639867544202616e+00;-5.969639867544202616e+00
1.799499999999999886e+02;3.115832805633539948e+01;-5.971755832433700562e+00;-5.971755832433700562e+00;-5.971755832433700562e+00;-5.971755832433700562e+00
1.800000000000000000e+02;3.116095066070559838e+01;-5.972359329462001654e+00;-5.972359329462001654e+00;-5.972359329462001654e+00;-5.972359329462001654e+00
1.800500000000000114e+02;3.118729591369629972e+01;-5.973439663648598241e+00;-5.973439663648598241e+00;-5.973439663648598241e+00;-5.973439663648598241e+00
1.800999999999999943e+02;3.126859664916990056e+01;-5.976229906082103582e+00;-5.976229906082103582e+00;-5.976229906082103582e+00;-5.976229906082103582e+00
1.801500000000000057e+02;3.136646747589109907e+01;-5.977746099233598898e+00;-5.977746099233598898e+00;-5.977746099233598898e+00;-5.977746099233598898e+00
1.801999999999999886e+02;3.131985664367680045e+01;-5.979672074317903707e+00;-5.979672074317903707e+00;-5.979672074317903707e+00;-5.979672074317903707e+00
1.802500000000000000e+02;3.144097328186040130e+01;-5.980391055345499751e+00;-5.980391055345499751e+00;-5.980391055345499751e+00;-5.980391055345499751e+00
1.803000000000000114e+02;3.144931793212889914e+01;-5.982633680105202245e+00;-5.982633680105202245e+00;-5.982633680105202245e+00;-5.982633680105202245e+00
1.803499999999999943e+02;3.142011165618900037e+01;-5.984440445899899430e+00;-5.984440445899899430e+00;-5.984440445899899430e+00;-5.984440445899899430e+00
1.804000000000000057e+02;3.151130676269529829e+01;-5.986914038658099457e+00;-5.986914038658099457e+00;-5.986914038658099457e+00;-5.986914038658099457e+00
1.804499999999999886e+02;3.145670890808110087e+01;-5.987983196973800659e+00;-5.987983196973800659e+00;-5.987983196973800659e+00;-5.987983196973800659e+00
1.805000000000000000e+02;3.161811828613279829e+01;-5.988862365484202144e+00;-5.988862365484202144e+00;-5.988862365484202144e+00;-5.988862365484202144e+00
1.805500000000000114e+02;3.153836727142330076e+01;-5.990721285343198588e+00;-5.990721285343198588e+00;-5.990721285343198588e+00;-5.990721285343198588e+00
1.805999999999999943e+02;3.162729740142820134e+01;-5.992021411657297847e+00;-5.992021411657297847e+00;-5.992021411657297847e+00;-5.992021411657297847e+00
1.806500000000000057e+02;3.173005580902099965e+01;-5.993537604808800268e+00;-5.993537604808800268e+00;-5.993537604808800268e+00;-5.993537604808800268e+00
1.806999999999999886e+02;3.166973590850830078e+01;-5.995210260152802562e+00;-5.995210260152802562e+00;-5.995210260152802562e+00;-5.995210260152802562e+00
1.807500000000000000e+02;3.168594837188719993e+01;-5.997225642204298879e+00;-5.997225642204298879e+00;-5.997225642204298879e+00;-5.997225642204298879e+00
1.808000000000000114e+02;3.175199031829830076e+01;-5.998957902193097880e+00;-5.998957902193097880e+00;-5.998957902193097880e+00;-5.998957902193097880e+00
1.808499999999999943e+02;3.185141086578369851e+01;-6.000690162181797405e+00;-6.000690162181797405e+00;-6.000690162181797405e+00;-6.000690162181797405e+00
1.809000000000000057e+02;3.190577030181880147e+01;-6.001964211463899801e+00;-6.001964211463899801e+00;-6.001964211463899801e+00;-6.001964211463899801e+00
1.809499999999999886e+02;3.178632259368900037e+01;-6.003826856613102336e+00;-6.003826856613102336e+00;-6.003826856613102336e+00;-6.003826856613102336e+00
1.810000000000000000e+02;3.194737434387209873e+01;-6.005626171827302073e+00;-6.005626171827302073e+00;-6.005626171827302073e+00;-6.005626171827302073e+00
1.810500000000000114e+02;3.186511993408199928e+01;-6.007064133882501267e+00;-6.007064133882501267e+00;-6.007064133882501267e+00;-6.007064133882501267e+00
1.810999999999999943e+02;3.193318843841549892e+01;-6.009209901094401118e+00;-6.009209901094401118e+00;-6.009209901094401118e+00;-6.009209901094401118e+00
1.811500000000000057e+02;3.198719024658199928e+01;-6.010159850120501801e+00;-6.010159850120501801e+00;-6.010159850120501801e+00;-6.010159850120501801e+00
1.811999999999999886e+02;3.195917606353760121e+01;-6.011966615915298462e+00;-6.011966615915298462e+00;-6.011966615915298462e+00;-6.011966615915298462e+00
1.812500000000000000e+02;3.198361396789550071e+01;-6.013747304677899308e+00;-6.013747304677899308e+00;-6.013747304677899308e+00;-6.013747304677899308e+00
1.813000000000000114e+02;3.207397460937500000e+01;-6.015885621309301712e+00;-6.015885621309301712e+00;-6.015885621309301712e+00;-6.015885621309301712e+00
1.813499999999999943e+02;3.201889991760250354e+01;-6.017528474330902100e+00;-6.017528474330902100e+00;-6.017528474330902100e+00;-6.017528474330902100e+00
1.814000000000000057e+02;3.209769725799559836e+01;-6.018731743097298192e+00;-6.018731743097298192e+00;-6.018731743097298192e+00;-6.018731743097298192e+00
1.814499999999999886e+02;3.211712837219239702e+01;-6.020247936248800613e+00;-6.020247936248800613e+00;-6.020247936248800613e+00;-6.020247936248800613e+00
1.815000000000000000e+02;3.221201896667479758e+01;-6.021801382303202388e+00;-6.021801382303202388e+00;-6.021801382303202388e+00;-6.021801382303202388e+00
1.815500000000000114e+02;3.214168548583980112e+01;-6.023108959197998047e+00;-6.023108959197998047e+00;-6.023108959197998047e+00;-6.023108959197998047e+00
1.815999999999999943e+02;3.229427337646480112e+01;-6.024435162544200750e+00;-6.024435162544200750e+00;-6.024435162544200750e+00;-6.024435162544200750e+00
1.816500000000000057e+02;3.223443031311040130e+01;-6.026498973369598389e+00;-6.026498973369598389e+00;-6.026498973369598389e+00;-6.026498973369598389e+00
1.816999999999999886e+02;3.230106830596920275e+01;-6.028726696968099930e+00;-6.028726696968099930e+00;-6.028726696968099930e+00;-6.028726696968099930e+00
1.817500000000000000e+02;3.229939937591549892e+01;-6.030667573213598587e+00;-6.030667573213598587e+00;-6.030667573213598587e+00;-6.030667573213598587e+00
1.818000000000000114e+02;3.183376789093020065e+01;-6.032876670360600713e+00;-6.032876670360600713e+00;-6.032876670360600713e+00;-6.032876670360600713e+00
1.818499999999999943e+02;3.169226646423339844e+01;-6.034050136804602005e+00;-6.034050136804602005e+00;-6.034050136804602005e+00;-6.034050136804602005e+00
1.819000000000000057e+02;3.187417984008790128e+01;-6.035868078470201681e+00;-6.035868078470201681e+00;-6.035868078470201681e+00;-6.035868078470201681e+00
1.819499999999999886e+02;3.179955482482910156e+01;-6.037350744008996628e+00;-6.037350744008996628e+00;-6.037350744008996628e+00;-6.037350744008996628e+00
1.820000000000000000e+02;3.197383880615230112e+01;-6.038665771484403422e+00;-6.038665771484403422e+00;-6.038665771484403422e+00;-6.038665771484403422e+00
1.820500000000000114e+02;3.200709819793699751e+01;-6.040126085281400492e+00;-6.040126085281400492e+00;-6.040126085281400492e+00;-6.040126085281400492e+00
1.820999999999999943e+02;3.196275234222409978e+01;-6.041295826435103322e+00;-6.041295826435103322e+00;-6.041295826435103322e+00;-6.041295826435103322e+00
1.821500000000000057e+02;3.203439712524409799e+01;-6.043434143066399145e+00;-6.043434143066399145e+00;-6.043434143066399145e+00;-6.043434143066399145e+00
1.821999999999999886e+02;3.212964534759520063e+01;-6.045356392860398387e+00;-6.045356392860398387e+00;-6.045356392860398387e+00;-6.045356392860398387e+00
1.822500000000000000e+02;3.205001354217530007e+01;-6.047084927558898926e+00;-6.047084927558898926e+00;-6.047084927558898926e+00;-6.047084927558898926e+00
1.823000000000000114e+02;3.210878372192379970e+01;-6.049018353223800659e+00;-6.049018353223800659e+00;-6.049018353223800659e+00;-6.049018353223800659e+00
1.823499999999999943e+02;3.219938278198240056e+01;-6.050311028957402470e+00;-6.050311028957402470e+00;-6.050311028957402470e+00;-6.050311028957402470e+00
1.824000000000000057e+02;3.226721286773680220e+01;-6.051715463399901296e+00;-6.051715463399901296e+00;-6.051715463399901296e+00;-6.051715463399901296e+00
1.824499999999999886e+02;3.228211402893069959e+01;-6.053771823644602534e+00;-6.053771823644602534e+00;-6.053771823644602534e+00;-6.053771823644602534e+00
1.825000000000000000e+02;3.235077857971189985e+01;-6.055071949958801270e+00;-6.055071949958801270e+00;-6.055071949958801270e+00;-6.055071949958801270e+00
1.825500000000000114e+02;3.236901760101319780e+01;-6.057843565940800090e+00;-6.057843565940800090e+00;-6.057843565940800090e+00;-6.057843565940800090e+00
1.825999999999999943e+02;3.235805034637449751e+01;-6.060019135475101848e+00;-6.060019135475101848e+00;-6.060019135475101848e+00;-6.060019135475101848e+00
1.826500000000000057e+02;3.244376182556150212e+01;-6.060473620891599467e+00;-6.060473620891599467e+00;-6.060473620891599467e+00;-6.060473620891599467e+00
1.826999999999999886e+02;3.244853019714359732e+01;-6.062187254428799577e+00;-6.062187254428799577e+00;-6.062187254428799577e+00;-6.062187254428799577e+00
1.827500000000000000e+02;3.238987922668459873e+01;-6.063126027584097244e+00;-6.063126027584097244e+00;-6.063126027584097244e+00;-6.063126027584097244e+00
1.828000000000000114e+02;3.248524665832520242e+01;-6.065517663955702687e+00;-6.065517663955702687e+00;-6.065517663955702687e+00;-6.065517663955702687e+00
1.828499999999999943e+02;3.254497051239010119e+01;-6.067100912332499263e+00;-6.067100912332499263e+00;-6.067100912332499263e+00;-6.067100912332499263e+00
1.829000000000000057e+02;3.250885009765629974e+01;-6.069067865610101364e+00;-6.069067865610101364e+00;-6.069067865610101364e+00;-6.069067865610101364e+00
1.829499999999999886e+02;3.261613845825200286e+01;-6.070762872695901535e+00;-6.070762872695901535e+00;-6.070762872695901535e+00;-6.070762872695901535e+00
1.830000000000000000e+02;3.269195556640629974e+01;-6.072334945201902201e+00;-6.072334945201902201e+00;-6.072334945201902201e+00;-6.072334945201902201e+00
1.830500000000000114e+02;3.260755538940429688e+01;-6.074164062738397263e+00;-6.074164062738397263e+00;-6.074164062738397263e+00;-6.074164062738397263e+00
1.830999999999999943e+02;3.272569179534909978e+01;-6.075523793697300334e+00;-6.075523793697300334e+00;-6.075523793697300334e+00;-6.075523793697300334e+00
1.831500000000000057e+02;3.263592720031739702e+01;-6.077442318201100591e+00;-6.077442318201100591e+00;-6.077442318201100591e+00;-6.077442318201100591e+00
1.831999999999999886e+02;3.275167942047119851e+01;-6.078459322452502533e+00;-6.078459322452502533e+00;-6.078459322452502533e+00;-6.078459322452502533e+00
1.832500000000000000e+02;3.283727169036870208e+01;-6.080187857151003072e+00;-6.080187857151003072e+00;-6.080187857151003072e+00;-6.080187857151003072e+00
1.833000000000000114e+02;3.278803825378420100e+01;-6.081666797399499558e+00;-6.081666797399499558e+00;-6.081666797399499558e+00;-6.081666797399499558e+00
1.833499999999999943e+02;3.279554843902590022e+01;-6.083529442548702093e+00;-6.083529442548702093e+00;-6.083529442548702093e+00;-6.083529442548702093e+00
1.834000000000000057e+02;3.288161754608150034e+01;-6.085634231567397023e+00;-6.085634231567397023e+00;-6.085634231567397023e+00;-6.085634231567397023e+00
1.834499999999999886e+02;3.285169601440429688e+01;-6.087314337492003347e+00;-6.087314337492003347e+00;-6.087314337492003347e+00;-6.087314337492003347e+00
1.835000000000000000e+02;3.294134140014649859e+01;-6.089411675930001877e+00;-6.089411675930001877e+00;-6.089411675930001877e+00;-6.089411675930001877e+00
1.835500000000000114e+02;3.291964530944819955e+01;-6.090149283409097336e+00;-6.090149283409097336e+00;-6.090149283409097336e+00;-6.090149283409097336e+00
1.835999999999999943e+02;3.303623199462889914e+01;-6.091631948947899389e+00;-6.091631948947899389e+00;-6.091631948947899389e+00;-6.091631948947899389e+00
1.836500000000000057e+02;3.292357921600339665e+01;-6.093669682741200688e+00;-6.093669682741200688e+00;-6.093669682741200688e+00;-6.093669682741200688e+00
1.836999999999999886e+02;3.306448459625239877e+01;-6.094943732023203609e+00;-6.094943732023203609e+00;-6.094943732023203609e+00;-6.094943732023203609e+00
1.837500000000000000e+02;3.311860561370850320e+01;-6.097119301557498261e+00;-6.097119301557498261e+00;-6.097119301557498261e+00;-6.097119301557498261e+00
1.838000000000000114e+02;3.308796882629390268e+01;-6.098628044128396652e+00;-6.098628044128396652e+00;-6.098628044128396652e+00;-6.098628044128396652e+00
1.838499999999999943e+02;3.301560878753659978e+01;-6.099864840507500219e+00;-6.099864840507500219e+00;-6.099864840507500219e+00;-6.099864840507500219e+00
1.839000000000000057e+02;3.284704685211180220e+01;-6.101433187723102947e+00;-6.101433187723102947e+00;-6.101433187723102947e+00;-6.101433187723102947e+00
1.839499999999999886e+02;3.291559219360350141e+01;-6.102841347455999710e+00;-6.102841347455999710e+00;-6.102841347455999710e+00;-6.102841347455999710e+00
1.840000000000000000e+02;3.295135498046879974e+01;-6.104856729507403656e+00;-6.104856729507403656e+00;-6.104856729507403656e+00;-6.104856729507403656e+00
1.840500000000000114e+02;3.291499614715579725e+01;-6.106846034526803635e+00;-6.106846034526803635e+00;-6.106846034526803635e+00;-6.106846034526803635e+00
1.840999999999999943e+02;3.304350376129149680e+01;-6.108868867158896876e+00;-6.108868867158896876e+00;-6.108868867158896876e+00;-6.108868867158896876e+00
1.841500000000000057e+02;3.303587436676029654e+01;-6.110202521085703609e+00;-6.110202521085703609e+00;-6.110202521085703609e+00;-6.110202521085703609e+00
